filename,x1,y1,x2,y2
017652.jpg,36.48711013793945,76.77342224121094,115.97573852539062,177.2342987060547
016638.jpg,60.69728088378906,64.03404998779297,145.9374237060547,185.4936981201172
012626.jpg,27.83521270751953,65.01152038574219,113.55876922607422,182.9206085205078
018900.jpg,49.272216796875,66.28791809082031,136.24685668945312,181.85012817382812
016472.jpg,48.51237487792969,74.8385009765625,125.67635345458984,175.35147094726562
017353.jpg,47.514129638671875,67.87358856201172,130.33700561523438,177.66542053222656
002026.jpg,52.351356506347656,67.67269897460938,136.02328491210938,181.47303771972656
013890.jpg,51.992942810058594,63.817726135253906,138.36302185058594,180.60157775878906
016043.jpg,57.761199951171875,65.7498550415039,137.80230712890625,177.564453125
010280.jpg,36.56202697753906,68.30853271484375,126.75245666503906,191.59263610839844
018661.jpg,46.01750946044922,65.7884750366211,129.4403533935547,176.43272399902344
012100.jpg,13.742403030395508,60.582664489746094,109.44139099121094,202.50860595703125
002529.jpg,44.92311096191406,65.91376495361328,127.8194351196289,180.73731994628906
003679.jpg,52.577667236328125,68.51516723632812,133.2473907470703,178.22964477539062
007180.jpg,36.526363372802734,65.70457458496094,117.76394653320312,183.48402404785156
000554.jpg,49.27204895019531,62.111412048339844,133.0951385498047,181.8745574951172
002941.jpg,43.23411560058594,76.2962417602539,117.75914001464844,180.40467834472656
000601.jpg,41.257408142089844,69.6189956665039,125.396728515625,178.71221923828125
000393.jpg,48.16181564331055,64.79640197753906,145.52735900878906,185.8577423095703
005134.jpg,49.57801055908203,69.04242706298828,137.6221923828125,185.4159698486328
015941.jpg,48.78114318847656,65.25618743896484,134.7637481689453,181.15834045410156
006926.jpg,40.92156982421875,73.49298095703125,125.89387512207031,178.286865234375
011665.jpg,44.856388092041016,71.31541442871094,126.90673065185547,177.6144561767578
004320.jpg,42.33555603027344,60.29221725463867,132.8795166015625,189.64785766601562
013538.jpg,49.27495193481445,62.890625,140.7828826904297,187.77284240722656
015356.jpg,53.36423110961914,66.93323516845703,137.71783447265625,184.26113891601562
015396.jpg,40.813358306884766,73.68289947509766,121.73208618164062,179.91677856445312
005208.jpg,48.54833221435547,64.12150573730469,134.37364196777344,183.32870483398438
008714.jpg,52.208492279052734,66.60869598388672,139.0148162841797,180.96298217773438
017712.jpg,39.556640625,70.5010757446289,135.24655151367188,186.6490020751953
009566.jpg,48.304039001464844,68.87886810302734,131.06829833984375,177.7396240234375
010177.jpg,41.724143981933594,59.50498580932617,136.66053771972656,185.61489868164062
006521.jpg,68.65975952148438,62.14540100097656,149.3966064453125,187.0627899169922
015968.jpg,49.29723358154297,64.0145492553711,134.88742065429688,181.78150939941406
019728.jpg,46.20169448852539,64.69776916503906,139.31260681152344,181.0205078125
012669.jpg,46.096473693847656,68.47579956054688,125.10971069335938,179.35946655273438
016187.jpg,47.03010559082031,63.8511962890625,134.21249389648438,183.34286499023438
008915.jpg,71.36235046386719,50.19073486328125,171.31886291503906,192.31297302246094
015359.jpg,49.87606430053711,67.26934051513672,132.18182373046875,180.28530883789062
014443.jpg,48.476707458496094,69.81417083740234,126.69013977050781,177.57723999023438
019612.jpg,48.090721130371094,68.51184844970703,131.94956970214844,185.54812622070312
009138.jpg,48.64762878417969,70.23233795166016,131.78282165527344,178.81402587890625
005552.jpg,47.799964904785156,63.042686462402344,136.4560546875,188.31382751464844
016850.jpg,54.285194396972656,68.83018493652344,137.60873413085938,177.70187377929688
001933.jpg,46.64881134033203,62.86336898803711,134.45144653320312,187.836669921875
013151.jpg,41.21270751953125,65.73047637939453,137.89334106445312,189.55392456054688
011319.jpg,39.39231872558594,65.85984802246094,125.14717864990234,173.9349365234375
005396.jpg,43.852195739746094,67.46794891357422,135.40184020996094,186.6961212158203
000109.jpg,47.69988250732422,62.62785720825195,132.8888702392578,183.3706512451172
000330.jpg,50.14691925048828,68.6271743774414,135.6828155517578,185.33493041992188
010123.jpg,42.89895248413086,65.79931640625,128.4345245361328,176.79971313476562
008071.jpg,53.50546646118164,68.29446411132812,133.84628295898438,176.5813751220703
005630.jpg,45.85340118408203,69.70979309082031,129.55020141601562,183.10015869140625
011341.jpg,49.259822845458984,67.11234283447266,132.83779907226562,178.72674560546875
015790.jpg,54.00020217895508,70.95243835449219,137.20172119140625,184.31173706054688
012039.jpg,41.25768280029297,61.10837936401367,126.20702362060547,184.09042358398438
012843.jpg,46.95917510986328,69.30567932128906,132.42282104492188,179.8839111328125
016675.jpg,54.326847076416016,68.53431701660156,135.96041870117188,178.3391571044922
019212.jpg,26.202110290527344,57.71965026855469,119.09349822998047,190.87965393066406
007462.jpg,49.83219909667969,65.90863800048828,141.07040405273438,183.25894165039062
005353.jpg,44.00678253173828,73.54171752929688,132.03590393066406,179.41236877441406
010180.jpg,53.75227737426758,69.63555908203125,137.26834106445312,181.77169799804688
019785.jpg,45.967681884765625,69.44522094726562,129.4150390625,177.7620391845703
006940.jpg,54.258399963378906,67.22796630859375,134.38442993164062,179.4707489013672
002040.jpg,57.92301559448242,64.8122329711914,144.97994995117188,182.47833251953125
017564.jpg,44.804832458496094,69.66242980957031,125.3953857421875,181.53854370117188
018744.jpg,50.827598571777344,64.76811218261719,138.1842498779297,179.87535095214844
005177.jpg,46.417335510253906,73.951171875,132.13995361328125,177.39732360839844
005055.jpg,54.45082473754883,67.25887298583984,139.89181518554688,177.8297882080078
017224.jpg,46.95319366455078,72.27180480957031,132.83395385742188,184.24244689941406
017563.jpg,65.15047454833984,59.83751678466797,158.2657470703125,184.21800231933594
000801.jpg,48.62314987182617,67.11356353759766,132.2679443359375,179.05020141601562
010200.jpg,48.45838928222656,68.73098754882812,130.47836303710938,179.72232055664062
001738.jpg,47.07324981689453,67.35761260986328,130.34524536132812,178.14401245117188
018059.jpg,46.85205078125,71.34525299072266,127.15573120117188,177.59085083007812
008812.jpg,45.345096588134766,64.66080474853516,134.12759399414062,183.12088012695312
011202.jpg,45.07411575317383,62.91712951660156,133.12144470214844,183.45030212402344
005252.jpg,46.41365432739258,68.48426818847656,133.63311767578125,185.9303741455078
000111.jpg,50.132301330566406,68.61248779296875,143.9135284423828,189.05154418945312
005347.jpg,49.56166458129883,76.03031921386719,120.885986328125,174.97499084472656
000989.jpg,46.25932693481445,70.13968658447266,129.9980010986328,179.20767211914062
005560.jpg,38.862525939941406,65.73043060302734,123.28800964355469,179.25096130371094
017109.jpg,45.28187561035156,68.46287536621094,128.11732482910156,177.0769500732422
018605.jpg,47.01686477661133,70.05130004882812,129.9722442626953,178.4302215576172
010415.jpg,42.49827194213867,74.03108215332031,123.71851348876953,175.23629760742188
012121.jpg,59.946678161621094,69.10818481445312,141.45016479492188,181.22943115234375
019526.jpg,50.70433044433594,76.0960693359375,129.48458862304688,184.33705139160156
019287.jpg,54.531192779541016,66.21900177001953,131.4191436767578,181.86819458007812
002115.jpg,49.32953643798828,66.54943084716797,139.741943359375,181.3234405517578
009878.jpg,47.26948165893555,75.75270080566406,129.30299377441406,177.89703369140625
018559.jpg,38.055843353271484,72.34598541259766,125.60414123535156,182.62982177734375
004829.jpg,46.65822982788086,64.01483154296875,123.57353973388672,177.80624389648438
002866.jpg,41.509857177734375,68.41764068603516,124.3924560546875,178.0724334716797
001221.jpg,60.523963928222656,62.260684967041016,150.82177734375,186.73648071289062
019117.jpg,46.53015899658203,66.70023345947266,132.17176818847656,187.1303253173828
007309.jpg,55.976375579833984,69.37420654296875,137.3154296875,181.37100219726562
014159.jpg,51.9988899230957,74.1083755493164,128.16307067871094,173.74917602539062
000008.jpg,52.63080596923828,68.69248962402344,133.25033569335938,177.39691162109375
000083.jpg,45.28373336791992,65.1740951538086,131.5957489013672,185.84640502929688
019478.jpg,47.68703079223633,65.52596282958984,129.50534057617188,177.82513427734375
008989.jpg,53.48383331298828,64.83673095703125,137.84197998046875,180.35731506347656
016671.jpg,33.634117126464844,67.5081558227539,123.42376708984375,185.04986572265625
011367.jpg,61.55278015136719,67.41939544677734,141.91793823242188,179.4402618408203
008274.jpg,47.39094924926758,73.15901947021484,132.66065979003906,178.34945678710938
016470.jpg,23.072200775146484,59.88589859008789,121.76960754394531,186.92214965820312
012988.jpg,48.08342742919922,82.89774322509766,126.25848388671875,172.9580078125
012188.jpg,48.09503936767578,63.84041976928711,137.732666015625,186.26742553710938
019668.jpg,40.70195007324219,65.7119369506836,126.21806335449219,183.91500854492188
002300.jpg,56.61537551879883,65.6472396850586,137.82882690429688,177.77833557128906
014563.jpg,52.23087692260742,64.99034118652344,135.1021728515625,177.42250061035156
008791.jpg,53.512489318847656,71.67566680908203,135.49839782714844,177.6988983154297
019568.jpg,51.23556900024414,72.95626068115234,129.76007080078125,179.4451141357422
003525.jpg,33.43778991699219,57.31065368652344,122.61074829101562,186.62184143066406
014689.jpg,58.52906036376953,66.10958099365234,144.7584991455078,190.71263122558594
007052.jpg,10.16781234741211,55.878177642822266,109.86951446533203,202.9933624267578
013911.jpg,47.35155487060547,76.41702270507812,131.59494018554688,180.34132385253906
015591.jpg,48.72871017456055,66.16584014892578,138.60528564453125,184.63473510742188
005386.jpg,41.54091262817383,64.61805725097656,127.60565185546875,186.22940063476562
011996.jpg,51.81106948852539,71.0339126586914,136.26991271972656,181.4312744140625
009453.jpg,48.099159240722656,72.31696319580078,129.66693115234375,177.43374633789062
012548.jpg,56.283260345458984,64.54229736328125,137.3436737060547,178.64218139648438
016755.jpg,43.795230865478516,69.04729461669922,132.299072265625,184.26925659179688
014373.jpg,46.45301818847656,72.03952026367188,130.75787353515625,181.33731079101562
010073.jpg,43.762123107910156,63.134307861328125,132.1775360107422,183.963623046875
004878.jpg,54.92403793334961,73.36412811279297,127.59184265136719,174.13140869140625
018075.jpg,33.94527816772461,75.2349853515625,115.51091003417969,178.6851348876953
018905.jpg,44.596466064453125,66.51515197753906,135.37710571289062,188.63589477539062
000704.jpg,40.34104919433594,66.43326568603516,127.24104309082031,178.72669982910156
000946.jpg,43.47859191894531,67.28340148925781,132.31329345703125,184.8312225341797
000059.jpg,60.83539962768555,49.413177490234375,162.34027099609375,192.52537536621094
019763.jpg,46.426963806152344,63.649879455566406,137.98403930664062,182.50599670410156
017872.jpg,62.41542053222656,57.82931137084961,153.5435028076172,199.20359802246094
019619.jpg,48.93473815917969,70.95899963378906,129.3613739013672,178.02223205566406
008903.jpg,49.45454406738281,72.75645446777344,129.65069580078125,181.8628387451172
001273.jpg,43.47370147705078,72.6307373046875,123.39045715332031,179.3686981201172
019845.jpg,47.44251251220703,67.52513122558594,126.84307861328125,178.9179229736328
015220.jpg,42.948509216308594,70.52837371826172,119.15420532226562,178.9334259033203
013796.jpg,57.74980926513672,72.04523468017578,136.10968017578125,177.6109619140625
004125.jpg,42.83040237426758,63.18878936767578,134.75050354003906,181.2197265625
005928.jpg,47.15932846069336,62.47856521606445,133.13783264160156,174.37051391601562
019909.jpg,47.36051940917969,73.2165298461914,128.66522216796875,176.2411651611328
014649.jpg,43.71658706665039,65.2657470703125,131.45166015625,184.2200469970703
010369.jpg,48.84479522705078,68.5635986328125,125.94414520263672,174.78919982910156
005129.jpg,42.34453201293945,67.5541000366211,129.5757598876953,182.21240234375
010614.jpg,49.386390686035156,66.8265151977539,126.9381332397461,179.95460510253906
011741.jpg,44.402034759521484,68.0602798461914,125.24480438232422,179.56358337402344
019472.jpg,47.372947692871094,70.81195068359375,126.84249877929688,181.10899353027344
011481.jpg,59.014522552490234,66.72802734375,145.827880859375,181.311279296875
005293.jpg,53.240089416503906,64.53470611572266,148.95445251464844,188.32569885253906
002559.jpg,52.846282958984375,69.90055084228516,134.74130249023438,177.40109252929688
007748.jpg,23.211074829101562,58.27878189086914,106.80394744873047,188.841796875
009722.jpg,48.99327087402344,71.73237609863281,124.85343933105469,178.9872283935547
003866.jpg,50.51752471923828,83.8017349243164,125.41246032714844,179.50584411621094
005541.jpg,53.50080871582031,71.71380615234375,130.84674072265625,173.59799194335938
002948.jpg,42.291778564453125,66.81513977050781,124.13729858398438,178.35462951660156
013773.jpg,36.41001892089844,66.55817413330078,117.42174530029297,181.29014587402344
006522.jpg,50.91953659057617,73.26869201660156,135.25453186035156,176.61961364746094
007565.jpg,44.38309860229492,68.39566040039062,129.6062469482422,181.3173828125
014112.jpg,55.87467956542969,65.99559783935547,139.35792541503906,185.8466033935547
000476.jpg,44.08561706542969,64.87608337402344,130.81565856933594,183.31597900390625
014848.jpg,57.47119903564453,69.26654815673828,135.70199584960938,182.26670837402344
013083.jpg,44.004154205322266,66.02840423583984,127.0158920288086,179.3992462158203
015332.jpg,52.82685089111328,77.1559066772461,132.96278381347656,174.27294921875
003331.jpg,38.097068786621094,64.16690063476562,125.9175796508789,177.46945190429688
003047.jpg,57.138458251953125,70.38937377929688,139.01707458496094,180.20558166503906
019879.jpg,50.03106689453125,70.00914764404297,134.2457733154297,179.6521759033203
013951.jpg,44.54736328125,63.72858810424805,133.1230926513672,184.38526916503906
004556.jpg,60.06029510498047,66.70154571533203,141.8380889892578,183.082763671875
016843.jpg,48.29375457763672,70.58658599853516,126.09939575195312,178.19444274902344
007310.jpg,46.95600128173828,64.07206726074219,132.8520965576172,183.81646728515625
012795.jpg,46.689697265625,68.0910873413086,137.68679809570312,185.4246826171875
005016.jpg,46.14762878417969,65.84105682373047,129.86228942871094,177.83816528320312
014323.jpg,51.28493118286133,66.35887908935547,134.59356689453125,180.41893005371094
008359.jpg,46.24603271484375,65.10967254638672,133.09275817871094,181.85858154296875
019887.jpg,46.646209716796875,62.32122039794922,140.15846252441406,187.8287811279297
008013.jpg,50.0424919128418,81.10150909423828,127.51821899414062,176.76983642578125
